# term1 term2 pos simScore psdScore
element option NOUN 0.1879486288306605 0.511020 0.000266
error functions NOUN 0.13046773728108405 0.518151 0.000152
elements pitch NOUN 0.15961461147649403 0.521295 0.000166
equipment gas NOUN 0.08998551786843123 0.518823 0.000348
equipment landing NOUN 0.1003804329138935 0.519968 0.000436
employment marriage NOUN 0.1338986031092246 0.528835 0.000195
episode piece NOUN 0.17337323366195895 0.582064 0.000345
elements hundreds NOUN 0.05855898657906167 0.546056 0.000268
elements letters NOUN 0.20873979080800648 0.510329 0.000057
employees followers NOUN 0.2556452468096391 0.521173 0.000160
equation feet NOUN 0.08929231930057445 0.501910 0.000001
expansion future NOUN 0.08067530344461328 0.520525 0.000253
example introduction NOUN 0.22282487875375448 0.639916 0.009774
examples picture NOUN 0.11994376873101313 0.584427 0.001055
employees membership NOUN 0.2294893787596135 0.508161 0.000076
environment museum NOUN 0.1600938197061952 0.518526 0.000211
event function NOUN 0.16312707146506508 0.605471 0.007754
error information NOUN 0.1413008904417772 0.514972 0.000199
energy increase NOUN 0.1534252611376862 0.538015 0.000254
entertainment music NOUN 0.23595200020311707 0.505761 0.000123
equipment manufacturers NOUN 0.25624371661703327 0.511162 0.000082
employment lack NOUN 0.15833630956844488 0.552297 0.002829
engineer personnel NOUN 0.16707667089943054 0.527138 0.000147
elections office NOUN 0.11802190000805142 0.520777 0.000192
elements kind NOUN 0.32217860963920875 0.548390 0.000225
exile followers NOUN 0.1606431300202651 0.520838 0.000087
error ideas NOUN 0.13267909809985973 0.525093 0.000290
equipment operations NOUN 0.3592387930430725 0.522231 0.000113
employment investment NOUN 0.17376393984565672 0.510363 0.000034
everything fear NOUN 0.13872902977276538 0.507363 0.007372
engines participants NOUN 0.13134110118181902 0.513618 0.002037
equipment officers NOUN 0.1767531538900549 0.520477 0.000339
entrance park NOUN 0.1911352473996615 0.571100 0.001450
emphasis opponent NOUN 0.14969125407989797 0.583868 0.000939
election match NOUN 0.1059438033271937 0.521082 0.000249
emphasis object NOUN 0.1578645766048215 0.599599 0.000865
enemies fear NOUN 0.13227325651914493 0.530868 0.000040
exchange influences NOUN 0.10298347302678534 0.567831 0.000940
enemies ones NOUN 0.20765978582882055 0.510574 0.000072
entrance mountains NOUN 0.1551099261166716 0.522871 0.000085
elements equipment NOUN 0.24748837922821104 0.539625 0.000222
everything images NOUN 0.14770516164034667 0.558806 0.004846
end lake NOUN 0.17857358466571238 0.550375 0.000146
evening oil NOUN 0.09690155091635708 0.517959 0.005065
emphasis evidence NOUN 0.12888127988066886 0.622483 0.000428
employment means NOUN 0.1969796974073278 0.549760 0.000089
experience patient NOUN 0.2180720093268348 0.508568 0.000134
electricity mining NOUN 0.09446708289512554 0.531727 0.000235
evolution makeup NOUN 0.005628341763901811 0.543361 0.075404
elements members NOUN 0.2254625530126927 0.504211 0.000023
episodes ones NOUN 0.21280778628716984 0.517031 0.000146
employment motion NOUN 0.04487033749740763 0.521034 0.000151
engines machines NOUN 0.17785097838803304 0.514157 0.000046
everything hands NOUN 0.1778376229888793 0.534923 0.009563
everything help NOUN 0.14746164910585743 0.589415 0.003840
example merger NOUN 0.21682195792552733 0.551141 0.016408
election event NOUN 0.1366702937235924 0.508812 0.000115
employees phone NOUN 0.07417699390390806 0.524592 0.000127
exile partnership NOUN 0.11846043546330193 0.541166 0.000954
emperor mainland NOUN 0.08269610453264711 0.503307 0.000013
employees lot NOUN 0.07516853864897985 0.538046 0.001843
experience memory NOUN 0.20055682562622212 0.507765 0.000129
emphasis names NOUN 0.13894230650123568 0.585916 0.000803
experience head NOUN 0.09505955557729269 0.512427 0.000790
experience focus NOUN 0.1877998900885978 0.511973 0.000086
entertainment logo NOUN 0.1539725821118078 0.572544 0.000194
estate insurance NOUN 0.050954570923053305 0.610709 0.008681
experience missions NOUN 0.23746361379622588 0.508865 0.000013
equipment need NOUN 0.1499662487626942 0.521935 0.000053
everything object NOUN 0.16432834540086946 0.545555 0.001419
engineer officers NOUN 0.16513269304768588 0.556312 0.000372
episode hour NOUN 0.12440679107688682 0.626966 0.000719
experience measure NOUN 0.18161011277662237 0.530717 0.000730
example extent NOUN 0.08705477603422833 0.574762 0.010716
energy missile NOUN 0.08155495789543221 0.509812 0.000171
equipment materials NOUN 0.2136670710791853 0.509366 0.000095
election license NOUN 0.09974719904945664 0.556947 0.000260
entry model NOUN 0.18036294482028095 0.509368 0.000168
event journey NOUN 0.15371693926659027 0.590604 0.018538
engineer management NOUN 0.11958119241701033 0.533127 0.000553
elections laws NOUN 0.1358559363134559 0.540565 0.000239
examples experiments NOUN 0.1888333087555415 0.499198 0.001506
equipment pilot NOUN 0.16210753441473533 0.535357 0.000101
everyone object NOUN 0.11666072268661093 0.597896 0.002393
episodes pilot NOUN 0.09953547083377143 0.536319 0.000184
employees lives NOUN 0.14064355744942522 0.507407 0.000108
experience funding NOUN 0.19289244208294365 0.524186 0.000151
expansion investment NOUN 0.14205560901664896 0.553241 0.000334
end ocean NOUN 0.060823838958374475 0.521317 0.000060
event memory NOUN 0.17493341815989627 0.521878 0.004397
empire engineer NOUN 0.09250517059294198 0.644209 0.000230
episodes hit NOUN 0.12467062528300556 0.546128 0.000450
engineer partnership NOUN 0.19001102191214633 0.525891 0.000366
event landing NOUN 0.09643358421101578 0.495596 0.007300
equipment land NOUN 0.03961211602465938 0.524549 0.000097
event ice NOUN 0.06558975601941087 0.632606 0.006037
evidence papers NOUN 0.17146399880550972 0.504856 0.009024
equation objects NOUN 0.11202371055057417 0.496279 0.000045
enemies faith NOUN 0.1269326892929239 0.504615 0.000117
explanation maximum NOUN 0.1422657232281843 0.567849 0.000154
era example NOUN 0.1502732553083854 0.573560 0.000834
elements idea NOUN 0.26665748385153065 0.545218 0.000808
employees municipalities NOUN 0.2218596277478758 0.523681 0.000389
episode issue NOUN 0.24681373041756485 0.540389 0.000119
environment forests NOUN 0.12531531628875597 0.515977 0.000057
evidence links NOUN 0.16592742558018767 0.581030 0.010284
election lack NOUN 0.12408058803891991 0.556824 0.000205
employment maintenance NOUN 0.1575147713831669 0.503153 0.000112
everyone kind NOUN 0.1647868651693664 0.591620 0.026769
example historians NOUN 0.18793669790801076 0.589479 0.003899
elections members NOUN 0.13323025731792087 0.547595 0.000222
employment increase NOUN 0.1577683108311617 0.535396 0.000085
equipment permission NOUN 0.11367742272506387 0.531856 0.000571
example idea NOUN 0.3346484329596278 0.604169 0.002239
elements notes NOUN 0.18399783005222345 0.506712 0.000105
element example NOUN 0.18293634613188237 0.555355 0.000409
event flights NOUN 0.12327393216552493 0.579506 0.013708
employees motor NOUN 0.12427767532161992 0.515867 0.000118
experience performances NOUN 0.11179981759223104 0.514386 0.000046
entrance hospital NOUN 0.1505843348760211 0.543626 0.000987
everyone idea NOUN 0.1431826947569422 0.633130 0.004252
event hero NOUN 0.16530965908535922 0.493793 0.002925
evolution hair NOUN 0.11495866076418274 0.558974 0.007012
equipment networks NOUN 0.2541192759519827 0.517773 0.000135
elements industry NOUN 0.2083583053710564 0.519427 0.000088
expansion ice NOUN 0.08933865078603252 0.548649 0.000652
evolution numbers NOUN 0.16513872803812724 0.584094 0.004044
engines motor NOUN 0.10897162760711274 0.501501 0.000059
engines models NOUN 0.28609756791913626 0.509253 0.000131
elements guitar NOUN 0.08290613019256 0.585747 0.001051
emphasis interests NOUN 0.14135534070175765 0.603910 0.000352
episode journey NOUN 0.12700264609599224 0.590841 0.000135
enemies gas NOUN 0.23814359514604203 0.516733 0.000192
elements mixture NOUN 0.3095592334799577 0.519780 0.000076
evening offices NOUN 0.24093676250537957 0.590932 0.007992
experience issues NOUN 0.22602016991370982 0.511374 0.000073
example incident NOUN 0.22454967032155984 0.665699 0.009790
everyone one NOUN 0.3975710740781086 0.591724 0.003635
equation material NOUN 0.09161831370482924 0.503469 0.000121
environment infrastructure NOUN 0.31901531947583384 0.513267 0.000246
era movements NOUN 0.1415538485029715 0.560897 0.000108
elections farmers NOUN 0.19197718236730396 0.530330 0.001371
enemy order NOUN 0.12939581768386785 0.538292 0.000090
emperor parents NOUN 0.11081310427915719 0.558461 0.003041
employees passenger NOUN 0.15846256810141054 0.504303 0.000088
expansion league NOUN 0.09961519646845746 0.515419 0.000257
example instance NOUN 0.5337766190279607 0.657320 0.011762
everyone king NOUN 0.10299752663031703 0.536126 0.005731
environment order NOUN 0.18199418428476632 0.526063 0.000221
engines forms NOUN 0.13170690156218598 0.502703 0.000356
entertainment industry NOUN 0.21500503024213152 0.537930 0.000095
elements planes NOUN 0.15577314169761977 0.526517 0.001555
energy ground NOUN 0.17431559733103408 0.511274 0.000177
equation functions NOUN 0.14015192771788776 0.507799 0.000632
employees inhabitants NOUN 0.30619316221252296 0.536090 0.000501
emphasis extent NOUN 0.12054776040693044 0.584269 0.000312
entry landing NOUN 0.11766360337195135 0.511416 0.000125
era models NOUN 0.16168034479866156 0.550551 0.001159
estate money NOUN 0.061645614881245335 0.552687 0.013888
equipment hydrogen NOUN 0.0732327757756637 0.515719 0.000182
everything model NOUN 0.13348581739289056 0.638786 0.004771
estate numbers NOUN 0.5816695170722362 0.549344 0.002498
examples instance NOUN 0.3693196819161835 0.575293 0.012581
end north NOUN 0.34142402306151703 0.554222 0.000238
equipment file NOUN 0.13598045233177583 0.557413 0.000303
exile parties NOUN 0.10198952356704902 0.551292 0.001846
elements engines NOUN 0.14564185941641994 0.501252 0.000459
example friend NOUN 0.17637863410910581 0.599920 0.006888
exile fans NOUN 0.09557820874575523 0.541374 0.001643
element figures NOUN 0.2550098490737696 0.549409 0.000664
engineer law NOUN 0.12525744707292832 0.547967 0.000743
engines fuel NOUN 0.2331331021811146 0.503802 0.000069
evening features NOUN 0.1076072032677855 0.534182 0.003303
entry link NOUN 0.11690724634764085 0.513327 0.000126
element generation NOUN 0.12431810611710468 0.534061 0.000233
electricity management NOUN 0.17704080861677596 0.499334 0.000341
everything hand NOUN 0.10187440807765867 0.597093 0.003929
era mainland NOUN 0.08324414789396281 0.518626 0.000032
event opponent NOUN 0.15510813967629775 0.609053 0.012961
element function NOUN 0.20529205325194555 0.518400 0.000031
exile opposition NOUN 0.11031920116916898 0.537675 0.000775
examples introduction NOUN 0.1869905958204028 0.528569 0.000477
evolution mind NOUN 0.30842170853343126 0.535986 0.002875
elements operators NOUN 0.16459013087764612 0.513150 0.002058
entry implementation NOUN 0.13927945794691024 0.513725 0.000209
element mode NOUN 0.17783421526517676 0.506159 0.000309
exception factor NOUN 0.08731826453749103 0.549289 0.001913
environment foundation NOUN 0.1820988249445958 0.538716 0.000197
elements length NOUN 0.11949671288778993 0.506313 0.000056
evening model NOUN 0.16105763655435015 0.619019 0.007108
equipment launch NOUN 0.13254443784158937 0.547293 0.000266
entertainment information NOUN 0.15375415117365918 0.522026 0.000300
exile humans NOUN 0.0985398153964295 0.512026 0.000911
exile hunting NOUN 0.0818799468026258 0.514927 0.000552
event minute NOUN 0.10213127912251779 0.573285 0.006939
exile merger NOUN 0.13933697726066768 0.611556 0.001250
error noise NOUN 0.14146845268346395 0.621595 0.007029
episodes phase NOUN 0.17503671145513888 0.535696 0.000181
event night NOUN 0.1847411181693384 0.599359 0.005612
end leg NOUN 0.12418326087253055 0.580804 0.001137
elections ministers NOUN 0.11724168897803121 0.510761 0.003728
experience marriage NOUN 0.15884738396044307 0.513327 0.000563
employment environment NOUN 0.20569371574158163 0.508210 0.000087
enemies estate NOUN 0.0547054246791094 0.536920 0.000291
end heads NOUN 0.12909799020857562 0.580322 0.000815
experience journey NOUN 0.17320799552883745 0.516588 0.000414
enemy merchant NOUN 0.2533555301845732 0.563769 0.009073
experience intelligence NOUN 0.16313081137178984 0.515537 0.000031
empire intelligence NOUN 0.12743482873587822 0.582148 0.000182
example individual NOUN 0.20789702822967251 0.671274 0.002799
enemy forces NOUN 0.1405676330635249 0.514420 0.000130
everyone patient NOUN 0.1698196484115045 0.610276 0.005560
evening network NOUN 0.15761539578095712 0.513316 0.001288
everyone persons NOUN 0.10562353184450858 0.498447 0.014927
engines facility NOUN 0.14077844406997786 0.505904 0.000197
elements identity NOUN 0.1695575568880454 0.516401 0.000042
elements moon NOUN 0.07972503343999182 0.501861 0.002874
exchange model NOUN 0.07881684988511771 0.511372 0.000179
experience patients NOUN 0.18224163325828768 0.521987 0.000508
elements music NOUN 0.24387179736338316 0.525815 0.000015
equation level NOUN 0.09951978279561063 0.505233 0.000398
experience order NOUN 0.19189499131395485 0.527878 0.002128
employees minister NOUN 0.16806078055808954 0.531485 0.000283
entertainment media NOUN 0.23078407967006936 0.514320 0.000197
experience flights NOUN 0.13120532079105346 0.526084 0.000280
examples objects NOUN 0.24000305298425573 0.538793 0.000387
elements patients NOUN 0.18972140811184407 0.527497 0.000253
energy food NOUN 0.2524688804584795 0.533053 0.000064
example object NOUN 0.21476990507713722 0.663327 0.001052
everything mind NOUN 0.18622712913390463 0.615631 0.007970
elements examples NOUN 0.2975672243844413 0.538593 0.000143
elections match NOUN 0.1412907206044454 0.544508 0.000099
evidence idea NOUN 0.187204939933386 0.490029 0.001255
everything example NOUN 0.1752347372446099 0.572073 0.012666
evolution measure NOUN 0.2378958462965357 0.520884 0.003447
example kind NOUN 0.2356849944942707 0.653168 0.001413
energy environment NOUN 0.19732428525869486 0.509615 0.000047
enemies hand NOUN 0.09892945992804668 0.562487 0.002007
enemies figures NOUN 0.26951815900928605 0.500652 0.000243
era ones NOUN 0.13995956781369345 0.558494 0.000741
enemies nation NOUN 0.24149622025295794 0.526131 0.000538
elements jobs NOUN 0.22508495760049782 0.523633 0.000449
experience jurisdiction NOUN 0.19962151438392017 0.532672 0.000201
existence extent NOUN 0.0664035146412259 0.590923 0.000066
experience material NOUN 0.22956198936739863 0.509372 0.000149
end park NOUN 0.1786413607918454 0.586293 0.001378
end passage NOUN 0.13590091592924147 0.539178 0.000154
equation heat NOUN 0.10914599305885853 0.493065 0.000026
elements parts NOUN 0.37744196328897334 0.514234 0.000198
equipment option NOUN 0.19918182003594864 0.548513 0.000211
elements equation NOUN 0.09851307723386137 0.514280 0.000272
episodes men NOUN 0.13848136886882254 0.527708 0.000341
electricity oil NOUN 0.3020555016280656 0.487597 0.000485
exception involvement NOUN 0.08808135173549352 0.535203 0.000510
experience hero NOUN 0.1682896152235057 0.506812 0.000610
event exception NOUN 0.15069335616515836 0.464844 0.009193
expansion logo NOUN 0.16338260868823398 0.512669 0.000085
employment funding NOUN 0.34356941061216256 0.515661 0.000104
enemy fire NOUN 0.14661134452343969 0.510964 0.000052
experience peace NOUN 0.09220323208464468 0.506516 0.000178
event job NOUN 0.2020253599647978 0.619167 0.010356
employees flag NOUN 0.14245145484311164 0.538169 0.000151
element ideas NOUN 0.20326722299532937 0.543687 0.000265
enemy mechanism NOUN 0.1585244501979812 0.518215 0.000198
emphasis losses NOUN 0.18793640323731045 0.562331 0.000710
enemy man NOUN 0.1251585958923454 0.560477 0.000263
estate plane NOUN 0.11472494479671314 0.592893 0.002134
enemy fleet NOUN 0.19086787840234948 0.514317 0.000118
elements minutes NOUN 0.12541528114536105 0.532345 0.000327
episodes page NOUN 0.1284738867450413 0.519587 0.000051
energy oil NOUN 0.15445763463412693 0.536336 0.000137
everything items NOUN 0.130007654423201 0.593127 0.001359
engineer musician NOUN 0.11957093310001987 0.524987 0.000330
employees judge NOUN 0.16039754707358278 0.501252 0.000180
episode mark NOUN 0.17708520217382173 0.530896 0.000691
enemies movements NOUN 0.30534421224576397 0.505563 0.000107
energy management NOUN 0.17749706626605263 0.507759 0.000069
everyone man NOUN 0.1146834973137836 0.560621 0.007061
energy meat NOUN 0.10609672426310114 0.557237 0.000022
episode instance NOUN 0.14579416069582424 0.565862 0.000077
enemy force NOUN 0.15769158848319495 0.515832 0.000085
end peak NOUN 0.09628831744559675 0.538277 0.000235
end forests NOUN 0.08987635665730397 0.605566 0.000190
evidence figures NOUN 0.16016515522787605 0.564760 0.003167
episodes occasions NOUN 0.25224426553818935 0.566062 0.000318
everything half NOUN 0.12882701141015102 0.565662 0.005394
enemies face NOUN 0.15360711866463486 0.517190 0.000120
example meters NOUN 0.1372983873441042 0.589608 0.010885
entrance floor NOUN 0.123505756443174 0.509808 0.000103
episodes month NOUN 0.23744446789056597 0.523795 0.000323
enemies objects NOUN 0.24940267882526201 0.520004 0.000100
employment justice NOUN 0.1008275922200821 0.510167 0.000067
event expansion NOUN 0.15783992533554797 0.636691 0.014500
event move NOUN 0.2246531123435248 0.549670 0.010035
equation patient NOUN 0.08626194443060291 0.529909 0.000442
experience hands NOUN 0.15393545102343084 0.533427 0.000024
enemies friend NOUN 0.14659681963366836 0.513327 0.000024
entry extension NOUN 0.14522432545451894 0.516727 0.000037
employees officials NOUN 0.2866663413276152 0.510161 0.000071
examples followers NOUN 0.20943954942088314 0.565061 0.006968
evolution eye NOUN 0.20976239028359572 0.522044 0.004406
employment inspiration NOUN 0.2209916125692302 0.551448 0.000067
equipment medium NOUN 0.212459052914506 0.534949 0.000557
end opening NOUN 0.08754971334586975 0.517007 0.000083
everyone instance NOUN 0.13999121363913616 0.513018 0.008261
energy input NOUN 0.15448811431263004 0.509311 0.000036
elements mythology NOUN 0.0686441845713564 0.569354 0.000893
everyone parents NOUN 0.14638837215215128 0.610733 0.004101
existence models NOUN 0.17258167225153032 0.522379 0.001351
electricity food NOUN 0.3209372458343252 0.504410 0.000407
elements goals NOUN 0.12872331608811788 0.517583 0.000121
exchange industries NOUN 0.0803584365811318 0.550726 0.000241
evidence material NOUN 0.24064922052174 0.577139 0.005350
elections hero NOUN 0.13607765400268862 0.584101 0.000093
enemies movement NOUN 0.20105224060470453 0.517390 0.000202
episodes fall NOUN 0.10734916352971095 0.520746 0.000522
example passage NOUN 0.23011245206397216 0.671378 0.008827
element night NOUN 0.14269585319710718 0.537414 0.000245
evolution philosophy NOUN 0.2046876760917494 0.588955 0.000645
example painting NOUN 0.16138232479571418 0.584253 0.003557
entry order NOUN 0.1558395773566272 0.571600 0.000847
election membership NOUN 0.12068055562136003 0.535203 0.000052
elements physics NOUN 0.08629874995375143 0.565845 0.001239
event piece NOUN 0.19831513503816392 0.657652 0.004214
episodes host NOUN 0.13226878364244393 0.517428 0.000069
energy milk NOUN 0.11670209706173991 0.594800 0.005848
event features NOUN 0.251694570343568 0.567933 0.006770
end mouth NOUN 0.2823709850118857 0.540178 0.000059
environment facilities NOUN 0.2384957179331461 0.521482 0.000032
enemy missile NOUN 0.12119041185201446 0.524429 0.000421
examples form NOUN 0.28585211291000834 0.564211 0.007642
environment physics NOUN 0.09071904215083285 0.540974 0.000387
equipment mode NOUN 0.21788769323379445 0.541542 0.000724
experience partner NOUN 0.15349636611081144 0.513072 0.000164
electricity output NOUN 0.15753697562637467 0.513084 0.000436
entry example NOUN 0.13280059736774638 0.517383 0.000296
energy index NOUN 0.11629951031781624 0.471698 0.006617
everything humans NOUN 0.20779367019275072 0.598337 0.002799
experience orders NOUN 0.19604411844574346 0.506016 0.000040
example ideas NOUN 0.27864091982106826 0.595894 0.006686
episode pair NOUN 0.1251002120932293 0.580661 0.000062
element equation NOUN 0.10342959844202841 0.508749 0.000137
element minute NOUN 0.3880072910706606 0.554178 0.000185
elements location NOUN 0.17616546256359844 0.521090 0.000110
engines mixture NOUN 0.1593978939013936 0.583633 0.000778
electricity inspiration NOUN 0.11140797864287062 0.521400 0.000565
end half NOUN 0.28243692512560176 0.540486 0.000343
election move NOUN 0.09900892568025475 0.533654 0.000827
elements names NOUN 0.3690149571423531 0.511385 0.000050
emphasis limits NOUN 0.1729678788821776 0.651603 0.005511
exchange markets NOUN 0.27101935772355645 0.519335 0.000111
elections event NOUN 0.3081396785774584 0.524429 0.000293
exception musicians NOUN 0.12908867374577596 0.560858 0.001131
examples minutes NOUN 0.17855313473242793 0.593231 0.000221
enemies exile NOUN 0.113945003613998 0.541015 0.000313
environment index NOUN 0.12637532744662347 0.555148 0.008515
exception influences NOUN 0.08611625471911626 0.551069 0.002238
elements lines NOUN 0.21722051596731484 0.515255 0.000083
employees hour NOUN 0.1134003228458366 0.517272 0.000026
empire faith NOUN 0.09449427470045013 0.551769 0.000117
episodes goals NOUN 0.17929672520520704 0.544125 0.000144
examples incident NOUN 0.18879754958750228 0.598096 0.016537
end hills NOUN 0.20963412310226123 0.552976 0.000103
everyone existence NOUN 0.09660239875718098 0.552294 0.007218
estate increase NOUN 0.0628856688887385 0.583258 0.006262
everyone opponent NOUN 0.1005759528860639 0.593891 0.004845
elements link NOUN 0.11931139166911299 0.518236 0.000332
elections festival NOUN 0.2863457231874849 0.524029 0.000070
existence image NOUN 0.16381709300556016 0.519190 0.000314
expansion launch NOUN 0.11521967852382042 0.497698 0.000121
environment land NOUN 0.042939099964224035 0.517988 0.000059
existence images NOUN 0.14780873553531945 0.547039 0.000150
expansion management NOUN 0.2484960390083635 0.537491 0.000495
evidence example NOUN 0.17380259725383593 0.514821 0.007638
examples exception NOUN 0.43806642264423135 0.605332 0.003355
error need NOUN 0.16457120585200882 0.575436 0.007456
episode novel NOUN 0.180727038838005 0.514074 0.000083
experience inspiration NOUN 0.1321716428195592 0.570942 0.000262
environment needs NOUN 0.19451772524598668 0.530236 0.000256
employment facility NOUN 0.18273595306858223 0.517866 0.000082
experience object NOUN 0.24041066644797035 0.511880 0.000292
entry guard NOUN 0.09555201652738175 0.514781 0.004024
equipment household NOUN 0.14392304041509402 0.686449 0.003916
experience friend NOUN 0.11119313418045987 0.542322 0.000412
equipment maintenance NOUN 0.2559752168522365 0.490088 0.000056
element hits NOUN 0.11985605697967332 0.599539 0.000394
episodes municipalities NOUN 0.24191394090791143 0.550336 0.000689
electricity lines NOUN 0.15086248663168078 0.497226 0.000409
electricity employment NOUN 0.14840786749495666 0.505126 0.000759
elections officials NOUN 0.19021344588533293 0.556712 0.000274
experience papers NOUN 0.18289601533053942 0.515127 0.000219
examples figures NOUN 0.32908932185656353 0.493887 0.003079
employment moon NOUN 0.2203058212679616 0.490704 0.001169
entry facilities NOUN 0.14431540527280706 0.537321 0.000053
employees member NOUN 0.19234834648373134 0.579011 0.000278
enemies members NOUN 0.18313092390292912 0.513088 0.000054
emphasis individual NOUN 0.14195473797522673 0.569997 0.000292
