# term1 term2 pos simScore psdScore
employees order NOUN 0.19931022392297312 0.710964 0.000073
fields physics NOUN 0.10089393683123049 0.718650 0.000820
fight opposition NOUN 0.1569479393195272 0.735503 0.002466
example kind NOUN 0.2356849944942707 0.685445 0.000764
event match NOUN 0.2800665719835185 0.729448 0.001012
employment order NOUN 0.19980159346114107 0.689178 0.000195
farmers hundreds NOUN 0.07053655520248032 0.756234 0.000778
entry introduction NOUN 0.13954108970157436 0.685646 0.000411
episodes places NOUN 0.27477317113268435 0.744034 0.001332
enemies makeup NOUN 0.007026625841897 0.959439 0.004180
exception form NOUN 0.09899433186839805 0.780194 0.001960
equipment images NOUN 0.2236973967141055 0.742013 0.000389
elements extent NOUN 0.0885751705245783 0.772044 0.000028
employees members NOUN 0.34477036014459506 0.605611 0.000118
experience form NOUN 0.26705102026154204 0.718596 0.000365
emphasis kind NOUN 0.20585689740479915 0.700431 0.001186
episode films NOUN 0.13433188733789114 0.734330 0.000340
equipment lack NOUN 0.17019541405990446 0.795655 0.000266
files material NOUN 0.2658439429876566 0.721454 0.000143
faculty master NOUN 0.10762272849268396 0.694851 0.000562
experience mother NOUN 0.1517907124786332 0.725306 0.001215
engines model NOUN 0.2007620186430239 0.747298 0.000841
elements lyrics NOUN 0.2026345652842394 0.652026 0.000346
empire origin NOUN 0.14241041698558765 0.686184 0.000251
everyone person NOUN 0.17798519251779388 0.700862 0.000188
everyone help NOUN 0.09944871095521099 0.763002 0.000259
faith morning NOUN 0.12054137885232045 0.708530 0.000679
element layer NOUN 0.10740852239163833 0.605727 0.000090
experiments methods NOUN 0.3293583806102014 0.717248 0.000321
father mother NOUN 0.6121276076581685 0.706289 0.001001
enemies minister NOUN 0.09469813892991767 0.696693 0.000189
employment mining NOUN 0.10811541737979004 0.586611 0.000210
experience fear NOUN 0.1921535886114711 0.759243 0.000288
emperor mother NOUN 0.15828568462503945 0.756413 0.000518
equipment losses NOUN 0.22229896447867367 0.744596 0.000366
fish meat NOUN 0.2812704533305088 0.699930 0.000711
episode pair NOUN 0.1251002120932293 0.699900 0.001352
exchange intelligence NOUN 0.07587993422439224 0.776764 0.000718
fiction mixture NOUN 0.055855890586847375 0.781716 0.000528
employees friends NOUN 0.1463628631615416 0.707149 0.000915
elements objects NOUN 0.4000141947954941 0.572073 0.000115
entry match NOUN 0.1448593179431422 0.652540 0.000441
experiment image NOUN 0.17496042623634583 0.683757 0.000022
engines methods NOUN 0.219180106950784 0.722450 0.000542
election leadership NOUN 0.10071192735578469 0.629307 0.000125
element method NOUN 0.1971219249812426 0.598015 0.000102
festival industry NOUN 0.3284843077689587 0.765512 0.000323
enemy order NOUN 0.12939581768386785 0.762931 0.000257
favor model NOUN 0.09786294659808309 0.811699 0.000080
fight injury NOUN 0.10973443724926076 0.686261 0.000374
fishing industries NOUN 0.14529166143000374 0.717559 0.001704
examples experiments NOUN 0.1888333087555415 0.734770 0.000811
figures mechanism NOUN 0.25102928514195566 0.764765 0.000587
electricity parent NOUN 0.07963117877442585 0.653874 0.000086
experiment planet NOUN 0.128735577693628 0.720665 0.001081
engines participants NOUN 0.13134110118181902 0.709198 0.001781
experience job NOUN 0.2059850884663905 0.716733 0.000236
father job NOUN 0.20214111377408664 0.721254 0.000875
experiments philosophy NOUN 0.17478543380190945 0.749274 0.000137
features performances NOUN 0.1350005338460938 0.697271 0.000111
elements focus NOUN 0.23358729229630257 0.664362 0.000159
floor mixture NOUN 0.10238945461722684 0.745522 0.000350
fleet involvement NOUN 0.20477291080202117 0.721850 0.000343
exception loss NOUN 0.11186907553509283 0.768453 0.000853
fan membership NOUN 0.13828219859997354 0.715917 0.000316
everyone patients NOUN 0.11433064998099957 0.714457 0.000114
energy missile NOUN 0.08155495789543221 0.726572 0.000264
favor membership NOUN 0.1432110857139791 0.813702 0.000395
entrance offices NOUN 0.1679427081629263 0.686887 0.000469
entertainment network NOUN 0.21788383509554798 0.737406 0.001888
existence form NOUN 0.17261483781043196 0.723536 0.001037
field physics NOUN 0.09163343437175868 0.733347 0.000815
features idea NOUN 0.20903424393321854 0.748921 0.000353
experiment methods NOUN 0.2276926595418268 0.711654 0.000820
employees officers NOUN 0.17096581597744698 0.569884 0.000435
exile inhabitants NOUN 0.11342148490768035 0.711681 0.000960
electricity housing NOUN 0.014555826426778676 0.765833 0.017148
estate houses NOUN 0.06003431829166051 0.722695 0.001376
enemies friend NOUN 0.14659681963366836 0.677154 0.000273
examples factor NOUN 0.1496482168355684 0.701102 0.001045
figures parks NOUN 0.15624642543874145 0.721410 0.002937
error mechanism NOUN 0.1313312528185631 0.720048 0.000730
equipment land NOUN 0.03961211602465938 0.726954 0.000429
file functions NOUN 0.12309772678595458 0.690989 0.000307
fame freedom NOUN 0.026022236367219242 0.708175 0.000160
failure measure NOUN 0.0949768179606365 0.738262 0.000956
employment model NOUN 0.17065768688897748 0.632496 0.000103
elements input NOUN 0.13378624469424436 0.637921 0.000074
equation metres NOUN 0.09379119978676935 0.688566 0.000885
example methods NOUN 0.24100870289998358 0.778868 0.000113
files lyrics NOUN 0.1669167670878277 0.731737 0.000529
elements origin NOUN 0.25199413208296323 0.590791 0.000231
fleet island NOUN 0.22970669959001058 0.727700 0.000654
failure introduction NOUN 0.10811922584790223 0.759968 0.000599
episodes mark NOUN 0.201415591505274 0.705959 0.000852
emphasis interest NOUN 0.27475053384349796 0.708805 0.002062
figures opposition NOUN 0.19180846356835343 0.745968 0.001601
employees hours NOUN 0.15351895096133616 0.631431 0.000146
episodes issue NOUN 0.17233905788913828 0.712668 0.000425
experience future NOUN 0.12090704285367815 0.763722 0.000335
experience honors NOUN 0.12124453351580791 0.700930 0.000446
enemies faith NOUN 0.1269326892929239 0.600522 0.000046
elements movies NOUN 0.1580213740640297 0.637749 0.000196
engineer industry NOUN 0.14544566021287236 0.770439 0.000190
fear object NOUN 0.16211945047276047 0.693788 0.000970
element minute NOUN 0.3880072910706606 0.705070 0.000205
fact novel NOUN 0.09481532123514491 0.762997 0.000316
experience losses NOUN 0.10518292711052879 0.731851 0.000386
files graphics NOUN 0.23929987134370426 0.717819 0.000759
end move NOUN 0.32233590800609857 0.770671 0.000665
faith images NOUN 0.12280804794413573 0.735539 0.000480
flights networks NOUN 0.11216271849717521 0.703693 0.000023
exception means NOUN 0.16883812268053372 0.774694 0.000940
end peak NOUN 0.09628831744559675 0.699089 0.000253
fact ideas NOUN 0.10995995807813413 0.736626 0.000972
file memory NOUN 0.2163407894899132 0.711483 0.000143
electricity food NOUN 0.3209372458343252 0.577744 0.000099
election morning NOUN 0.08538200174663337 0.637993 0.000181
energy error NOUN 0.12702554648179737 0.701593 0.000266
example plane NOUN 0.10300607964630422 0.793131 0.000585
feet note NOUN 0.13727894481021405 0.714601 0.000511
fiction logic NOUN 0.10217968504009652 0.752180 0.000373
evidence involvement NOUN 0.1655827600825391 0.703044 0.001166
experience majority NOUN 0.08363631368082725 0.763050 0.000102
equipment permission NOUN 0.11367742272506387 0.715234 0.001123
experience plane NOUN 0.10176883802472894 0.725105 0.001673
environment evolution NOUN 0.27298585917524465 0.635298 0.000106
examples metres NOUN 0.15433091050139008 0.702243 0.001804
employees help NOUN 0.16902373449643235 0.682866 0.000183
focus industry NOUN 0.21074711851667857 0.732960 0.002416
fleet intelligence NOUN 0.18537745617091694 0.731571 0.000358
enemies goals NOUN 0.09497066952742994 0.619964 0.000270
farmers legend NOUN 0.3241208153181311 0.769377 0.000225
everything none NOUN 0.04109325956809943 0.766597 0.004333
example friends NOUN 0.253000048606352 0.759688 0.000521
fans participants NOUN 0.3754465134475717 0.710543 0.000158
flag logo NOUN 0.24966932716087148 0.730889 0.000753
experience hunting NOUN 0.07926586305079392 0.722128 0.000149
everything fight NOUN 0.13292598386980087 0.704168 0.000668
elections markets NOUN 0.14327782788803245 0.633460 0.000124
example faith NOUN 0.21677892570072393 0.774659 0.000444
estate island NOUN 0.05105599183916825 0.762639 0.001068
employees mining NOUN 0.11829711537895991 0.626664 0.000081
example motion NOUN 0.0434938744887372 0.810540 0.001179
equipment household NOUN 0.14392304041509402 0.827362 0.004181
farm homes NOUN 0.20283071902101532 0.727400 0.000239
features names NOUN 0.3161568643681953 0.721486 0.000463
figures heritage NOUN 0.09053158070663904 0.736204 0.000649
event morning NOUN 0.07659877674469726 0.698939 0.000031
flow mechanism NOUN 0.13552431293811704 0.700631 0.001074
example moment NOUN 0.14073852283990435 0.748673 0.000430
example past NOUN 0.20982610252113712 0.715202 0.007985
fire housing NOUN 0.016571695303916605 0.773087 0.014382
expansion investigation NOUN 0.20043259122755713 0.726235 0.001093
focus issues NOUN 0.22251325695124075 0.722055 0.001755
experience hero NOUN 0.1682896152235057 0.728612 0.000745
fear permission NOUN 0.34774545022612224 0.701041 0.000261
exchange influences NOUN 0.10298347302678534 0.720761 0.000579
floor level NOUN 0.3741956521129916 0.757719 0.000916
focus location NOUN 0.2350800006639828 0.685259 0.000726
example height NOUN 0.16692225584244344 0.737385 0.000454
everyone ideas NOUN 0.11968243251465503 0.699850 0.000178
explanation map NOUN 0.1494989607350913 0.746866 0.000166
exception nation NOUN 0.08897609636092078 0.789152 0.000832
elections hero NOUN 0.13607765400268862 0.752403 0.000409
engineer law NOUN 0.12525744707292832 0.701983 0.000318
engineer justice NOUN 0.2888750236735259 0.714987 0.000201
fight jobs NOUN 0.19540993315524777 0.740941 0.001850
films personality NOUN 0.2093599765402132 0.706390 0.000580
films novel NOUN 0.26512383963890956 0.694205 0.000703
experience intelligence NOUN 0.16313081137178984 0.739876 0.000570
festival music NOUN 0.2399925599836181 0.705240 0.001227
empire officers NOUN 0.09253170613999658 0.774329 0.000333
fiction franchise NOUN 0.0694231962588313 0.720653 0.001087
fans items NOUN 0.2264292605790541 0.720909 0.000667
elements musician NOUN 0.13576388685271545 0.759371 0.000276
experience model NOUN 0.23541315136558819 0.756537 0.000427
electricity funding NOUN 0.15818340372804948 0.610251 0.000110
election move NOUN 0.09900892568025475 0.645533 0.000271
experience exposure NOUN 0.2568966442814225 0.692577 0.001686
fact instance NOUN 0.16705143497227523 0.740158 0.000727
environment form NOUN 0.23263582944084668 0.660186 0.000350
election merger NOUN 0.12924724632121334 0.673306 0.000593
faith philosophy NOUN 0.127306553923367 0.690495 0.000473
environment features NOUN 0.2666374218022082 0.645672 0.000214
failure merger NOUN 0.12510603508740398 0.703392 0.001101
everything help NOUN 0.14746164910585743 0.788893 0.000067
estate money NOUN 0.061645614881245335 0.729611 0.000192
example factor NOUN 0.14622245283206733 0.770155 0.001046
equipment functions NOUN 0.2233508126561405 0.714658 0.000405
equipment message NOUN 0.1550637175132183 0.739828 0.002199
evidence ideas NOUN 0.17909318312395475 0.704657 0.000673
features origins NOUN 0.18011405690188584 0.743327 0.000755
exile letters NOUN 0.11053887129582163 0.707251 0.000254
enemy idea NOUN 0.14856323679511993 0.760072 0.000672
everyone mother NOUN 0.1131965340025447 0.679684 0.000414
fear influence NOUN 0.1637045504101153 0.722790 0.000236
event membership NOUN 0.17843312155555802 0.755983 0.000933
empire journalist NOUN 0.1674908741062871 0.769285 0.000695
error injury NOUN 0.11501976976623765 0.680721 0.000075
fact parents NOUN 0.09801697303657082 0.728993 0.000216
fans folk NOUN 0.23240493716196808 0.735282 0.000239
episode form NOUN 0.14677961798109593 0.718954 0.005012
fans ice NOUN 0.07672302924090334 0.722706 0.000232
fish hunting NOUN 0.16005936909554663 0.703563 0.000316
faculty medicine NOUN 0.16983063208940918 0.741690 0.000403
error mile NOUN 0.010722927271403988 0.822004 0.011051
figures funds NOUN 0.13529435100688583 0.722673 0.000512
films motion NOUN 0.05956449950694212 0.697262 0.000379
environment implementation NOUN 0.27410621528119894 0.631384 0.000277
flag forest NOUN 0.1847534366150153 0.744964 0.000138
file object NOUN 0.1954508098633222 0.714415 0.000310
equipment license NOUN 0.10163075439894616 0.739383 0.000447
files instruction NOUN 0.16121907826151935 0.727505 0.000924
focus islands NOUN 0.13902218244779782 0.719219 0.001273
fight man NOUN 0.1475804250782121 0.703978 0.001120
entrance hill NOUN 0.19794177992829048 0.659259 0.000176
fashion object NOUN 0.17727475280332344 0.735919 0.000352
firm management NOUN 0.15577212988498876 0.737316 0.001094
employees land NOUN 0.04349377540588483 0.596533 0.000094
environment movements NOUN 0.20901967886510897 0.604267 0.000176
experience person NOUN 0.2231589511686679 0.709632 0.000821
features heritage NOUN 0.10483425511086775 0.742932 0.000429
experiments material NOUN 0.20973861291743287 0.738403 0.000378
favor jobs NOUN 0.10605435856333462 0.783962 0.000375
experience leaders NOUN 0.18857059794935319 0.745591 0.000788
evening office NOUN 0.32696557970855483 0.703504 0.001172
favor majority NOUN 0.08717550490203634 0.697416 0.000907
element issues NOUN 0.20276796292134758 0.705782 0.000123
engines objects NOUN 0.1333088559156046 0.735957 0.000183
fear hits NOUN 0.08972904483662592 0.720870 0.000493
fiction mathematics NOUN 0.48725294960570503 0.733373 0.000668
figures houses NOUN 0.20847657219596324 0.744265 0.000770
fan form NOUN 0.09801925978895926 0.759346 0.003899
experiment launch NOUN 0.12502308918257288 0.710726 0.000759
factor influences NOUN 0.22325192530989318 0.720670 0.000800
favor instance NOUN 0.10115921752863732 0.809796 0.001357
experiments fields NOUN 0.18536646752937413 0.742039 0.000443
entrance gun NOUN 0.11288158740624198 0.642407 0.000124
feet maximum NOUN 0.14104332600114516 0.739609 0.001234
equipment mission NOUN 0.1954094183523399 0.770902 0.000352
experiment instance NOUN 0.22203992919599494 0.780559 0.001003
employment firm NOUN 0.17810232693909825 0.633106 0.000184
fields ideas NOUN 0.1838171502075329 0.700381 0.000245
example features NOUN 0.28863401620629314 0.788207 0.000183
fall night NOUN 0.12905288662717443 0.739657 0.002449
experience order NOUN 0.19189499131395485 0.761432 0.000835
elements inspiration NOUN 0.12312691201706769 0.745112 0.000176
fiction films NOUN 0.1296327870477675 0.704844 0.001151
expansion logo NOUN 0.16338260868823398 0.722484 0.000580
element match NOUN 0.16289540423487653 0.680994 0.000219
explanation ideas NOUN 0.2405737101396903 0.733440 0.000469
employees feet NOUN 0.20118377335649373 0.736284 0.001509
fire physics NOUN 0.10795062461091695 0.698648 0.000245
end north NOUN 0.34142402306151703 0.697279 0.000428
firm offices NOUN 0.14505299050470744 0.727628 0.000284
fishing movement NOUN 0.09591319066069802 0.719920 0.001073
equipment oil NOUN 0.13485973715709026 0.738365 0.001160
experiments mathematics NOUN 0.20460947552859604 0.757861 0.000297
episode instance NOUN 0.14579416069582424 0.720425 0.002571
experience faith NOUN 0.18205281925154843 0.706148 0.000868
estate object NOUN 0.07020764308115889 0.727737 0.000192
feet levels NOUN 0.20645015172548858 0.711240 0.001275
everyone pair NOUN 0.11215071577212266 0.744666 0.000291
elements fish NOUN 0.15028977997584955 0.597596 0.000186
experience nickname NOUN 0.1553380569352458 0.736847 0.000091
emperor historian NOUN 0.21702395791000068 0.759755 0.001813
empire engineer NOUN 0.09250517059294198 0.744719 0.000540
environment fish NOUN 0.1429944354721552 0.609370 0.000303
fire houses NOUN 0.13173288578696293 0.723368 0.000598
features items NOUN 0.3677670299235005 0.701003 0.000392
entry facilities NOUN 0.14431540527280706 0.685302 0.000121
end independence NOUN 0.1096690347212033 0.714071 0.000256
