# term1 term2 pos simScore psdScore
factor issue NOUN 0.18472971954771367 0.699800 0.000738
experience orders NOUN 0.19604411844574346 0.690195 0.000572
equipment gun NOUN 0.09904629482254712 0.697577 0.000224
expansion information NOUN 0.16427168827448901 0.713599 0.000086
equation function NOUN 0.18950297355108242 0.703149 0.000178
elements hole NOUN 0.05369956123498267 0.792106 0.000032
face opinion NOUN 0.20041875444711832 0.726662 0.000612
environment needs NOUN 0.19451772524598668 0.729876 0.000477
element match NOUN 0.16289540423487653 0.755636 0.000173
exception films NOUN 0.09462534102294187 0.811955 0.000396
expansion losses NOUN 0.1317742220877092 0.708638 0.000177
elements members NOUN 0.2254625530126927 0.724684 0.000467
facilities mill NOUN 0.13231552844045188 0.732930 0.000346
faith groups NOUN 0.12700848405279622 0.697204 0.000031
element method NOUN 0.1971219249812426 0.702096 0.000310
entry image NOUN 0.15230401360669155 0.681900 0.000041
experience kind NOUN 0.2592576640901711 0.834119 0.000071
facilities firm NOUN 0.11918684515975451 0.709480 0.000024
element figures NOUN 0.2550098490737696 0.758268 0.000190
farmers opposition NOUN 0.16311144694460034 0.708079 0.000099
element map NOUN 0.14853978525906616 0.682110 0.000097
faith nation NOUN 0.12940604198015535 0.747467 0.000518
employees parent NOUN 0.1786730462777131 0.791364 0.000078
# term1 term2 pos simScore psdScore
