# term1 term2 pos simScore psdScore
experiment physics NOUN 0.09036578944196413 0.552674 0.000768
features household NOUN 0.1555072625186499 0.580176 0.008191
facility lines NOUN 0.18790740464605094 0.533948 0.000219
fight opportunity NOUN 0.1980495699209518 0.555789 0.000251
feature material NOUN 0.16411049929120297 0.519186 0.000078
festival musicians NOUN 0.32177539335857164 0.575666 0.000349
exposure moon NOUN 0.13938272412278815 0.549086 0.001581
file images NOUN 0.16363279568827116 0.521225 0.000229
eye infrastructure NOUN 0.16822953108338223 0.522675 0.000087
fiction mission NOUN 0.05202253773944524 0.559095 0.000347
firm management NOUN 0.15577212988498876 0.532973 0.000165
fashion features NOUN 0.22743662142738766 0.540020 0.000302
fall model NOUN 0.16847514674091066 0.519387 0.001524
face hole NOUN 0.14224066169728103 0.516099 0.000384
facilities fire NOUN 0.14194790672944116 0.523829 0.000448
facilities operations NOUN 0.2938875676928445 0.508412 0.000194
exposure maximum NOUN 0.1351598593207854 0.545864 0.000240
fear god NOUN 0.18206812287947238 0.514025 0.000076
fight marriage NOUN 0.17656623248604505 0.517829 0.000222
failure increase NOUN 0.12909418018881408 0.544617 0.000124
eye figures NOUN 0.20192082164027159 0.522736 0.000600
fish oxygen NOUN 0.15323937476920255 0.509455 0.000066
extent models NOUN 0.06549444762765452 0.561962 0.000096
fiction genre NOUN 0.21104883994035806 0.575150 0.001242
file instance NOUN 0.15253488354443473 0.502853 0.000120
favor instance NOUN 0.10115921752863732 0.616486 0.000524
extent features NOUN 0.06948149568326294 0.554007 0.000233
flag language NOUN 0.20612182153572373 0.523705 0.000094
feature motion NOUN 0.046973492710426154 0.521844 0.000298
facility missions NOUN 0.17332325607856577 0.515916 0.000049
files names NOUN 0.1822690889462278 0.507719 0.000024
fame organizations NOUN 0.026760688039706142 0.526801 0.000012
factor ideas NOUN 0.1465893350066358 0.556290 0.000001
explanation option NOUN 0.28900471823727714 0.523595 0.000189
fishing mining NOUN 0.19983415588571185 0.545373 0.000380
extension features NOUN 0.19344607496891586 0.542757 0.000050
exposure incident NOUN 0.19924369858638163 0.553720 0.000659
fiction museum NOUN 0.21201057739121487 0.551583 0.002233
features images NOUN 0.24450772773612178 0.516197 0.000159
exposure increase NOUN 0.18506299642576188 0.541057 0.000362
experiment fire NOUN 0.12683502983138453 0.532179 0.000094
figures houses NOUN 0.20847657219596324 0.520284 0.000572
fields groups NOUN 0.2083349852168728 0.514317 0.000110
fish forest NOUN 0.16007740333319798 0.519023 0.000354
facility mill NOUN 0.1671608987862654 0.486117 0.001930
fleet mission NOUN 0.18999215028549432 0.508609 0.000076
extent height NOUN 0.11279104082778947 0.579253 0.001632
flag network NOUN 0.14084532021940616 0.510572 0.000748
fear kind NOUN 0.18248075642660644 0.530974 0.000354
field ice NOUN 0.11585192487276048 0.508358 0.000471
facilities home NOUN 0.15478754497021754 0.534895 0.000209
fan league NOUN 0.09856095359303109 0.584418 0.000652
fight journey NOUN 0.23273201226572698 0.513977 0.000117
fish forests NOUN 0.11438427071698261 0.523228 0.000298
farmers municipalities NOUN 0.18025403732355205 0.544399 0.000737
father followers NOUN 0.1972331014844092 0.526484 0.000022
eye hand NOUN 0.28788669248629606 0.501754 0.000027
fear mouth NOUN 0.11582851508375863 0.578594 0.002058
facilities farm NOUN 0.1751522749131885 0.513013 0.000107
figures papers NOUN 0.16769729839559558 0.519030 0.000545
face move NOUN 0.15336297654789816 0.529948 0.000064
facilities firm NOUN 0.11918684515975451 0.516668 0.000099
feature issue NOUN 0.16393117538895213 0.511122 0.000083
fact images NOUN 0.08903373225916922 0.510619 0.000858
features lot NOUN 0.07700306292591082 0.521308 0.000091
fishing lake NOUN 0.1089645575268262 0.569685 0.000388
faith parents NOUN 0.1703866766332026 0.528863 0.000293
factor functions NOUN 0.16560827050473415 0.526221 0.000106
features file NOUN 0.12619909304508445 0.533434 0.000606
firm models NOUN 0.11080944034590023 0.536722 0.000146
fiction letters NOUN 0.06599028448645228 0.530780 0.000117
favor ideas NOUN 0.12160679800444237 0.543424 0.001803
factor items NOUN 0.1387396704812885 0.569368 0.001354
fan home NOUN 0.11213129972723335 0.539864 0.000439
facility intelligence NOUN 0.14061088908127586 0.535510 0.000012
extension lines NOUN 0.21286072891392727 0.523365 0.000039
favor influence NOUN 0.12055027460396722 0.595329 0.000498
faculty medicine NOUN 0.16983063208940918 0.548058 0.000864
files manufacturers NOUN 0.2043513437779942 0.506055 0.000093
facilities industries NOUN 0.29092672512548695 0.509109 0.000029
experiments philosophy NOUN 0.17478543380190945 0.510468 0.000246
films material NOUN 0.19671779894296795 0.525978 0.000279
flag parks NOUN 0.42998550190185536 0.571915 0.000088
fame grounds NOUN 0.030340524072178954 0.581456 0.001325
firm infrastructure NOUN 0.11309810872537072 0.517566 0.000171
file missile NOUN 0.09573114987423784 0.520717 0.000081
facilities mining NOUN 0.10174605607451831 0.510711 0.000699
feet hits NOUN 0.09548785108227759 0.624825 0.000229
feet inches NOUN 0.6308705095633451 0.500263 0.000513
films magazine NOUN 0.16464262473001934 0.524679 0.000060
fleet ocean NOUN 0.4008614683813477 0.515516 0.000078
facilities links NOUN 0.17274712666716505 0.551382 0.001092
fire management NOUN 0.15349210623143775 0.506906 0.000062
fans followers NOUN 0.506064594460459 0.533433 0.000657
faith leaders NOUN 0.15743697288076955 0.513383 0.000064
fire officer NOUN 0.16744498477222536 0.524520 0.000208
experiment instance NOUN 0.22203992919599494 0.533487 0.000216
features passage NOUN 0.1694267653381505 0.520731 0.000124
field information NOUN 0.13327629118805084 0.522980 0.000476
flag hole NOUN 0.09867405018410871 0.556805 0.000313
fall incident NOUN 0.12528564063041409 0.519840 0.000065
facilities land NOUN 0.04397236478610197 0.520441 0.000204
fashion music NOUN 0.15532817817012295 0.536380 0.000222
feature genre NOUN 0.1737252184828311 0.515628 0.000517
fire ground NOUN 0.1314533439036455 0.510319 0.000102
features ones NOUN 0.27067916268425896 0.510681 0.000207
face hair NOUN 0.22038880955904722 0.566650 0.000303
extension implementation NOUN 0.18884444642955014 0.511211 0.000146
fall passage NOUN 0.12313420175115773 0.531194 0.000162
feature industries NOUN 0.1985722580381544 0.579537 0.000593
facilities funding NOUN 0.35800990218665146 0.548448 0.000205
fleet islands NOUN 0.3428472192044406 0.505454 0.000083
files object NOUN 0.23134842836408823 0.523943 0.001008
explanation kind NOUN 0.21081253799488242 0.543230 0.000045
fact incident NOUN 0.10722902104413473 0.522240 0.000245
fans home NOUN 0.15118103719094292 0.516568 0.000043
file mode NOUN 0.17931462439060017 0.521665 0.000062
extension land NOUN 0.039391496548942646 0.516678 0.000129
facility operations NOUN 0.30636824807274016 0.526932 0.000046
extension half NOUN 0.21539018905963084 0.520673 0.000397
fire fish NOUN 0.12236198829715726 0.516813 0.000082
faith influence NOUN 0.1309057686265599 0.516152 0.000065
favor household NOUN 0.10604820384746391 0.672773 0.005275
fans ice NOUN 0.07672302924090334 0.531472 0.000183
experience philosophy NOUN 0.1741427813049605 0.505662 0.000281
fan man NOUN 0.0871355748831278 0.512980 0.000128
fact objects NOUN 0.09442780233828559 0.496993 0.000294
fact living NOUN 0.008315853814691663 0.592748 0.002914
festival jazz NOUN 0.3063197836828898 0.596472 0.000929
figures mechanism NOUN 0.25102928514195566 0.514515 0.000141
facilities girls NOUN 0.10945651827054301 0.508359 0.000186
facilities planes NOUN 0.14635836258068488 0.530172 0.001480
experiments orbit NOUN 0.07133648394107542 0.527180 0.000147
fans games NOUN 0.16563724611060024 0.518418 0.000134
fashion manner NOUN 0.6646540107987523 0.501354 0.000015
fiction historians NOUN 0.08434306277044055 0.555578 0.000552
fleet house NOUN 0.09327143017196153 0.527433 0.000166
fields forests NOUN 0.08216398206392303 0.501152 0.000140
facility meat NOUN 0.09066070664628047 0.547750 0.001291
flag logo NOUN 0.24966932716087148 0.520389 0.000660
figures parties NOUN 0.3431131290413379 0.519279 0.000237
fans inspiration NOUN 0.10945403602240196 0.518537 0.000618
faculty jobs NOUN 0.1548837250241047 0.527127 0.000214
features information NOUN 0.2545475711481714 0.522411 0.000076
fame home NOUN 0.026739394175624695 0.521482 0.000060
feature interests NOUN 0.16544837823521186 0.530815 0.000368
features files NOUN 0.20034841923919408 0.517546 0.000150
eye left NOUN 0.15901167073462394 0.514969 0.000655
facilities media NOUN 0.19392692480585286 0.513871 0.000125
file input NOUN 0.14431291368394544 0.519215 0.000585
faculty graduate NOUN 0.3604014568192326 0.503457 0.000214
facilities mass NOUN 0.21250564706463895 0.551652 0.000726
figures officials NOUN 0.21800486019584134 0.500851 0.000013
fans patients NOUN 0.23001422975088595 0.533934 0.000689
features notes NOUN 0.17038574257265723 0.520906 0.000157
fact loss NOUN 0.17355270865969932 0.532599 0.000179
fight passage NOUN 0.15782415889008827 0.538801 0.000025
facility fishing NOUN 0.0938221730919533 0.544981 0.000470
files input NOUN 0.238134607016951 0.517266 0.000064
features harbor NOUN 0.029910290029838096 0.536180 0.000194
festival legend NOUN 0.14031803618989 0.521234 0.000366
feet percent NOUN 0.4421938083924552 0.565252 0.000544
eye organizations NOUN 0.1470522967573333 0.516627 0.000257
facility faculty NOUN 0.10443850111730277 0.537399 0.000074
films length NOUN 0.14755969199147476 0.537551 0.000344
faith form NOUN 0.13117100091309675 0.521966 0.000101
fact method NOUN 0.09303479713970036 0.532231 0.001086
explanation origin NOUN 0.19042621306180516 0.536872 0.000588
fire investigation NOUN 0.152778224580523 0.549970 0.000084
films images NOUN 0.25861427558367395 0.529630 0.000247
fear need NOUN 0.4520789524410063 0.541767 0.000041
feet passengers NOUN 0.2153763960065455 0.566053 0.005294
features genre NOUN 0.18078742403229356 0.527736 0.000441
farm ground NOUN 0.15711070778594433 0.503405 0.000071
face opinion NOUN 0.20041875444711832 0.521207 0.000142
fact humans NOUN 0.09239228292519758 0.522693 0.000611
fan form NOUN 0.09801925978895926 0.526611 0.000723
faculty institutions NOUN 0.10310284930168573 0.528357 0.000039
fight opponent NOUN 0.16813120311615343 0.502604 0.000080
flag park NOUN 0.3334709311984796 0.521983 0.000080
festival journalist NOUN 0.16485874235799253 0.623422 0.000300
files games NOUN 0.18449894393976746 0.510110 0.000092
factor minister NOUN 0.09147509587136533 0.563432 0.001187
exposure metal NOUN 0.09553318368897469 0.526432 0.000370
farm model NOUN 0.1533349982190086 0.517417 0.000448
features material NOUN 0.2909369041004994 0.515851 0.000064
figures opposition NOUN 0.19180846356835343 0.514174 0.000019
feature picture NOUN 0.07817245694487449 0.522488 0.000289
file individual NOUN 0.152526179331396 0.528187 0.000157
fiction material NOUN 0.07403334350227027 0.520894 0.000213
flag laws NOUN 0.147806245073286 0.524153 0.000253
facilities houses NOUN 0.3073840250084223 0.520629 0.000122
figures philosophy NOUN 0.1986986287368465 0.506062 0.000102
fields locations NOUN 0.30625693760467776 0.512215 0.000028
facilities insurance NOUN 0.1752131438289023 0.539138 0.000666
features folk NOUN 0.12024644338802949 0.525471 0.000384
feet notes NOUN 0.13103260839121203 0.607529 0.001146
extension limits NOUN 0.20540700241804488 0.514017 0.000305
fishing paper NOUN 0.09914974246538409 0.542543 0.000065
features manner NOUN 0.21934869558893794 0.544925 0.000075
facility parks NOUN 0.13284768199609465 0.534381 0.000131
exposure orbit NOUN 0.06631711557344375 0.531926 0.000731
fish objects NOUN 0.14397369096444623 0.512969 0.000162
extent impact NOUN 0.10399687096042023 0.579912 0.000034
eye heart NOUN 0.07680722189691783 0.521874 0.000239
faculty mathematics NOUN 0.16097207543820766 0.545263 0.000451
fashion function NOUN 0.14173536317383834 0.582698 0.001719
facilities hunting NOUN 0.0916088376670569 0.517621 0.000111
farm home NOUN 0.18815178137059096 0.524272 0.000342
festival master NOUN 0.09669586026006287 0.551082 0.000634
fashion logo NOUN 0.18208068438560615 0.550581 0.000262
facilities personality NOUN 0.1115801207804415 0.519287 0.000099
figures paintings NOUN 0.17871426349403058 0.512669 0.000043
file form NOUN 0.12839234483366488 0.558249 0.000202
films networks NOUN 0.248632019951077 0.521604 0.000215
features names NOUN 0.3161568643681953 0.514659 0.000061
experiments method NOUN 0.3081633717004685 0.516989 0.000172
fight friends NOUN 0.1575557855404758 0.592630 0.000287
failure heart NOUN 0.07768943278745495 0.514666 0.000362
features motion NOUN 0.04377087150894898 0.517508 0.000034
features ideas NOUN 0.3235209548363884 0.520710 0.000034
explanation extent NOUN 0.06390126056134048 0.584427 0.000052
experiments functions NOUN 0.22960490397338443 0.523714 0.000209
field left NOUN 0.09906930156125889 0.527238 0.000434
exposure patient NOUN 0.1885645161220423 0.516924 0.000688
experiment information NOUN 0.17947560940575155 0.524324 0.000068
fear heart NOUN 0.08594860362656978 0.517421 0.000175
fear limits NOUN 0.13856102994687125 0.568252 0.001349
fame freedom NOUN 0.026022236367219242 0.524444 0.000411
exposure level NOUN 0.15664001556625973 0.550677 0.000223
facility pilot NOUN 0.23795149264681612 0.507210 0.000038
extent ideas NOUN 0.08784312141947803 0.559095 0.000157
fishing hunting NOUN 0.17972589443828405 0.504653 0.000082
explanation fear NOUN 0.23942177874390014 0.540281 0.000105
fan operations NOUN 0.1959443875881068 0.524592 0.000206
features past NOUN 0.1460511542553518 0.543001 0.000206
fashion methods NOUN 0.18833022318311837 0.537814 0.000888
firm organizations NOUN 0.1297243115209686 0.536050 0.000214
feet grade NOUN 0.1081321820280977 0.611673 0.006426
figures participants NOUN 0.207639993486966 0.481493 0.001356
figures heritage NOUN 0.09053158070663904 0.529895 0.000604
faith mission NOUN 0.14147658516471884 0.517891 0.000142
figures moment NOUN 0.1261254521521119 0.538677 0.001026
fear love NOUN 0.1582260858126593 0.545819 0.000800
fleet merchant NOUN 0.19338121127946353 0.601288 0.008903
fact fans NOUN 0.0943192994482526 0.528292 0.000893
fiction library NOUN 0.094380248281556 0.550826 0.000182
exposure involvement NOUN 0.17452049984250229 0.574374 0.000115
festival opening NOUN 0.09603572435028336 0.539031 0.000338
facilities places NOUN 0.23075061605504368 0.519996 0.000284
feet hands NOUN 0.136225192213576 0.572273 0.003965
figures historian NOUN 0.1759179881483459 0.522310 0.000342
farmers job NOUN 0.16020912321332756 0.539547 0.000687
fight gold NOUN 0.09596989429328129 0.560228 0.000773
experience personality NOUN 0.1348364669151945 0.515938 0.000062
file pair NOUN 0.11602824369886516 0.534548 0.000112
files message NOUN 0.2386445790986844 0.534269 0.000400
experiment move NOUN 0.1686008332188449 0.507409 0.000049
exposure network NOUN 0.1887668892646738 0.524334 0.000276
experiments fiction NOUN 0.17502570981221763 0.553797 0.000156
films novel NOUN 0.26512383963890956 0.530580 0.000137
features license NOUN 0.09365987864144878 0.525176 0.000128
eye opponent NOUN 0.1342604865990573 0.511516 0.000112
fame festival NOUN 0.07604248737158643 0.539209 0.000396
fact move NOUN 0.11795144029602826 0.538870 0.000240
facilities fuel NOUN 0.13778359797231146 0.506908 0.000163
eye idea NOUN 0.13261418499598437 0.529659 0.000612
fishing industry NOUN 0.14991004668076444 0.548920 0.000144
extent form NOUN 0.06364117458384905 0.558573 0.000296
feet hours NOUN 0.32585797308960485 0.580480 0.001494
farmers leaders NOUN 0.17271912037815898 0.508911 0.000126
figures influences NOUN 0.27117734601031707 0.504521 0.000060
films list NOUN 0.15963729577063368 0.585691 0.000072
feet levels NOUN 0.20645015172548858 0.572916 0.001507
fact parents NOUN 0.09801697303657082 0.593090 0.001108
films hit NOUN 0.1363429120554731 0.507119 0.000336
facilities materials NOUN 0.18780131065788871 0.508965 0.000051
fiction films NOUN 0.1296327870477675 0.520409 0.000093
favor members NOUN 0.10718568696016391 0.539741 0.000235
